filename,schedule,dose,gradient,vegf_level,VconcST,Vconc,run,hours,drug_tumour_nM,drug_gut_mgL,drug_blood_mgL,drug_blood_nM,vasc_score,vegfr_inhibition,dll4_average
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,25.75,311.63,1.48126,0.12137,311.63,0.0,0.974964,165.232
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,26.0,317.285,1.45191,0.123573,317.285,0.0,0.975399,160.238
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,26.25,322.784,1.42313,0.125714,322.784,0.0,0.975808,155.741
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,26.5,328.129,1.39493,0.127796,328.129,0.0,0.976193,153.088
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,26.75,333.324,1.36728,0.129819,333.324,0.0,0.976556,150.371
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,27.0,338.371,1.34018,0.131785,338.371,0.0,0.976898,151.173
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,27.25,343.274,1.31362,0.133695,343.274,0.0,0.977221,146.941
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,27.5,348.036,1.28759,0.135549,348.036,0.0,0.977525,146.215
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,27.75,352.66,1.26207,0.13735,352.66,0.0,0.977814,144.114
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,28.0,357.148,1.23706,0.139098,357.148,0.0,0.978087,141.684
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,28.25,361.504,1.21254,0.140795,361.504,0.0,0.978345,141.955
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,28.5,365.73,1.18851,0.142441,365.73,0.0,0.97859,141.955
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,1200.0,0.6,0,4.0,0.04,4.0,0,28.75,369.829,1.16495,0.144037,369.829,0.0,0.978823,135.752
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8347.33
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,283.847
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8363.26
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.603
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,8426.07
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,306.325
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,9156.2
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,305.723
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,7871.64
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,269.703
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,8228.95
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,297.114
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,9028.23
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,302.046
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,8931.78
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,294.128
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,8274.84
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,285.171
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,9263.54
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,5.0,0.0467175,0.6,1.8195e-05,0.0467175,0.0,0.0,286.353
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,5.25,2.81607,0.588109,0.00109677,2.81607,0.0,0.257227,6385.66
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,5.5,5.52002,0.576453,0.00214988,5.52002,0.0,0.406329,144.22
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,5.75,8.15993,0.565028,0.00317804,8.15993,0.0,0.503613,3749.84
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,6.0,10.7371,0.55383,0.00418176,10.7371,0.0,0.57207,80.8763
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,6.25,13.2528,0.542854,0.00516155,13.2528,0.0,0.622844,2610.97
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,6.5,15.7083,0.532095,0.00611789,15.7083,0.0,0.661989,59.0052
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,6.75,18.1048,0.521549,0.00705126,18.1048,0.0,0.693079,2029.05
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,7.0,20.4436,0.511213,0.00796214,20.4436,0.0,0.71836,239.514
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,7.25,22.7257,0.501081,0.00885096,22.7257,0.0,0.739313,1202.97
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,7.5,24.9525,0.49115,0.00971822,24.9525,0.0,0.756956,979.484
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,7.75,27.1249,0.481416,0.0105643,27.1249,0.0,0.772009,791.195
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,8.0,29.2443,0.471875,0.0113897,29.2443,0.0,0.785,934.139
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,8.25,31.3115,0.462523,0.0121949,31.3115,0.0,0.796321,812.714
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,8.5,33.3277,0.453357,0.0129801,33.3277,0.0,0.80627,816.311
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,8.75,35.2939,0.444372,0.0137459,35.2939,0.0,0.815078,788.747
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,9.0,37.2113,0.435565,0.0144926,37.2113,0.0,0.822929,738.56
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,9.25,39.0807,0.426932,0.0152207,39.0807,0.0,0.829968,766.805
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,9.5,40.9032,0.418471,0.0159305,40.9032,0.0,0.836311,692.101
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,9.75,42.6797,0.410177,0.0166224,42.6797,0.0,0.842055,708.648
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,10.0,44.4579,1.00205,0.017315,44.4579,0.0,0.847278,680.424
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,10.25,48.9146,0.982189,0.0190507,48.9146,0.0,0.859257,654.735
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,10.5,53.2628,0.962723,0.0207442,53.2628,0.0,0.869262,617.85
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,10.75,57.5047,0.943643,0.0223963,57.5047,0.0,0.877741,549.198
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,11.0,61.6424,0.924941,0.0240078,61.6424,0.0,0.885015,530.651
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,11.25,65.678,0.90661,0.0255796,65.678,0.0,0.891321,517.489
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,11.5,69.6138,0.888642,0.0271124,69.6138,0.0,0.896839,503.822
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,11.75,73.4517,0.87103,0.0286072,73.4517,0.0,0.901706,488.442
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,12.0,77.1937,0.853767,0.0300646,77.1937,0.0,0.906028,450.492
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,12.25,80.8419,0.836847,0.0314854,80.8419,0.0,0.909891,437.417
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,12.5,84.3981,0.820261,0.0328705,84.3981,0.0,0.913363,430.364
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,12.75,87.8643,0.804005,0.0342204,87.8643,0.0,0.916499,410.252
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,13.0,91.2423,0.78807,0.0355361,91.2423,0.0,0.919344,405.013
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,13.25,94.534,0.772451,0.0368181,94.534,0.0,0.921936,388.196
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,13.5,97.7411,0.757142,0.0380671,97.7411,0.0,0.924306,383.515
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,13.75,100.865,0.742136,0.0392839,100.865,0.0,0.92648,360.607
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,14.0,103.908,0.727428,0.0404691,103.908,0.0,0.928481,366.304
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,14.25,106.872,0.713012,0.0416234,106.872,0.0,0.930328,355.559
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,14.5,109.758,0.69888,0.0427474,109.758,0.0,0.932037,340.243
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,14.75,112.568,0.68503,0.0438417,112.568,0.0,0.933622,338.086
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,15.0,115.35,1.27145,0.0449251,115.35,0.0,0.935095,332.207
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,15.25,120.781,1.24625,0.0470405,120.781,0.0,0.937836,313.25
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,15.5,126.076,1.22156,0.0491026,126.076,0.0,0.940293,301.196
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,15.75,131.236,1.19735,0.0511125,131.236,0.0,0.942509,294.816
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,16.0,136.265,1.17361,0.0530712,136.265,0.0,0.944515,280.971
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,16.25,141.166,1.15036,0.0549798,141.166,0.0,0.946339,274.645
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,16.5,145.941,1.12756,0.0568394,145.941,0.0,0.948005,270.7
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,16.75,150.592,1.10521,0.0586509,150.592,0.0,0.949532,260.733
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,17.0,155.123,1.08331,0.0604154,155.123,0.0,0.950935,251.178
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,17.25,159.535,1.06184,0.0621338,159.535,0.0,0.952228,241.34
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,17.5,163.831,1.04079,0.0638071,163.831,0.0,0.953424,240.49
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,17.75,168.014,1.02017,0.0654363,168.014,0.0,0.954531,233.995
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,18.0,172.086,0.999947,0.0670221,172.086,0.0,0.95556,224.612
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,18.25,176.049,0.980129,0.0685656,176.049,0.0,0.956518,223.063
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,18.5,179.906,0.960704,0.0700677,179.906,0.0,0.957411,220.283
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,18.75,183.658,0.941664,0.0715291,183.658,0.0,0.958246,217.568
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,19.0,187.308,0.923002,0.0729507,187.308,0.0,0.959027,208.472
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,19.25,190.858,0.904709,0.0743334,190.858,0.0,0.959759,206.752
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,19.5,194.311,0.886779,0.075678,194.311,0.0,0.960446,201.937
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,19.75,197.667,0.869204,0.0769853,197.667,0.0,0.961092,198.547
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,20.0,200.977,1.45198,0.0782741,200.977,0.0,0.9617,197.076
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,20.25,206.917,1.4232,0.0805876,206.917,0.0,0.962759,196.786
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,20.5,212.701,1.39499,0.0828406,212.701,0.0,0.963736,187.482
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,20.75,218.334,1.36735,0.0850343,218.334,0.0,0.96464,183.336
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,21.0,223.818,1.34025,0.08717,223.818,0.0,0.965477,177.991
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,21.25,229.155,1.31369,0.0892489,229.155,0.0,0.966254,176.241
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,21.5,234.35,1.28765,0.0912721,234.35,0.0,0.966978,167.813
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,21.75,239.405,1.26213,0.0932409,239.405,0.0,0.967654,169.041
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,22.0,244.323,1.23712,0.0951563,244.323,0.0,0.968284,166.971
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,22.25,249.107,1.2126,0.0970195,249.107,0.0,0.968875,160.679
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,22.5,253.76,1.18857,0.0988315,253.76,0.0,0.969429,158.964
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,22.75,258.284,1.16501,0.100594,258.284,0.0,0.969948,154.833
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,23.0,262.682,1.14192,0.102306,262.682,0.0,0.970437,152.345
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,23.25,266.957,1.11929,0.103971,266.957,0.0,0.970897,152.486
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,23.5,271.111,1.09711,0.105589,271.111,0.0,0.971331,149.754
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,23.75,275.147,1.07536,0.107161,275.147,0.0,0.97174,146.869
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,24.0,279.068,1.05405,0.108688,279.068,0.0,0.972126,144.215
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,24.25,282.875,1.03316,0.110171,282.875,0.0,0.972491,143.581
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,24.5,286.571,1.01269,0.111611,286.571,0.0,0.972836,140.042
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,24.75,290.159,0.992615,0.113008,290.159,0.0,0.973163,142.648
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,25.0,293.687,1.57294,0.114382,293.687,0.0,0.973473,138.969
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,25.25,299.834,1.54177,0.116776,299.834,0.0,0.974003,134.177
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,25.5,305.814,1.51121,0.119105,305.814,0.0,0.974499,133.679
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,25.75,311.63,1.48126,0.12137,311.63,0.0,0.974964,131.816
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,26.0,317.285,1.45191,0.123573,317.285,0.0,0.975399,128.019
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,26.25,322.784,1.42313,0.125714,322.784,0.0,0.975808,126.081
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,26.5,328.129,1.39493,0.127796,328.129,0.0,0.976193,124.52
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,26.75,333.324,1.36728,0.129819,333.324,0.0,0.976556,121.063
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,27.0,338.371,1.34018,0.131785,338.371,0.0,0.976898,121.464
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,27.25,343.274,1.31362,0.133695,343.274,0.0,0.977221,117.281
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,27.5,348.036,1.28759,0.135549,348.036,0.0,0.977525,117.143
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,27.75,352.66,1.26207,0.13735,352.66,0.0,0.977814,116.189
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,28.0,357.148,1.23706,0.139098,357.148,0.0,0.978087,114.159
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,28.25,361.504,1.21254,0.140795,361.504,0.0,0.978345,113.775
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,28.5,365.73,1.18851,0.142441,365.73,0.0,0.97859,112.087
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_3.2_run_0.csv,1200.0,0.6,0,3.2,0.04,3.2,0,28.75,369.829,1.16495,0.144037,369.829,0.0,0.978823,110.634
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_0.8_run_0.csv,1200.0,0.6,0,0.8,0.04,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_0.8_run_0.csv,1200.0,0.6,0,0.8,0.04,0.8,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1313.59
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_0.8_run_0.csv,1200.0,0.6,0,0.8,0.04,0.8,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,908.289
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_0.8_run_0.csv,1200.0,0.6,0,0.8,0.04,0.8,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,932.692
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_0.8_run_0.csv,1200.0,0.6,0,0.8,0.04,0.8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.19
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_0.8_run_0.csv,1200.0,0.6,0,0.8,0.04,0.8,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,920.252
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_0.8_run_0.csv,1200.0,0.6,0,0.8,0.04,0.8,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,994.559
1200_dose_0.6_gradient_0_VconcST_0.04_Vconc_0.8_run_0.csv,1200.0,0.6,0,0.8,0.04,0.8,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1002.51
