filename,schedule,dose,gradient,vegf_level,VconcST,Vconc,run,hours,drug_tumour_nM,drug_gut_mgL,drug_blood_mgL,drug_blood_nM,vasc_score,vegfr_inhibition,dll4_average
1200_dose_200_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,200.0,0,8.0,0.04,8.0,0,28.0,119049.0,412.351,46.366,119049.0,0.0,0.999933,0.852437
1200_dose_200_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,200.0,0,8.0,0.04,8.0,0,28.25,120501.0,404.179,46.9315,120501.0,0.0,0.999934,0.841024
1200_dose_200_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,200.0,0,8.0,0.04,8.0,0,28.5,121910.0,396.169,47.4802,121910.0,0.0,0.999934,0.831228
1200_dose_200_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,200.0,0,8.0,0.04,8.0,0,28.75,123276.0,388.317,48.0123,123276.0,0.0,0.999935,0.823577
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,839.898
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,842.062
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,835.314
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,839.384
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,844.814
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,841.837
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,839.557
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,845.721
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,851.454
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,5.0,15.5725,200.0,0.00606501,15.5725,0.0,0.0,850.478
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,5.25,938.689,196.036,0.36559,938.689,0.0,0.991412,116.695
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,5.5,1840.01,192.151,0.716626,1840.01,0.0,0.995636,54.6028
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,5.75,2719.98,188.343,1.05935,2719.98,0.0,0.997052,35.8475
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,6.0,3579.03,184.61,1.39392,3579.03,0.0,0.997761,26.8758
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,6.25,4417.6,180.951,1.72052,4417.6,0.0,0.998187,21.4577
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,6.5,5236.1,177.365,2.0393,5236.1,0.0,0.998471,18.1602
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,6.75,6034.93,173.85,2.35042,6034.93,0.0,0.998673,15.5909
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,7.0,6814.52,170.404,2.65404,6814.52,0.0,0.998825,13.7237
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,7.25,7575.25,167.027,2.95032,7575.25,0.0,0.998943,12.3547
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,7.5,8317.5,163.717,3.23941,8317.5,0.0,0.999038,11.2268
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,7.75,9041.66,160.472,3.52144,9041.66,0.0,0.999115,10.2836
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,8.0,9748.09,157.292,3.79658,9748.09,0.0,0.999179,9.56534
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,8.25,10437.2,154.175,4.06495,10437.2,0.0,0.999233,8.91003
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,8.5,11109.2,151.119,4.3267,11109.2,0.0,0.99928,8.36514
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,8.75,11764.7,148.124,4.58197,11764.7,0.0,0.99932,7.83974
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,9.0,12403.8,145.188,4.83089,12403.8,0.0,0.999355,7.44028
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,9.25,13026.9,142.311,5.07358,13026.9,0.0,0.999386,7.07903
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,9.5,13634.4,139.49,5.31017,13634.4,0.0,0.999413,6.76181
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,9.75,14226.6,136.726,5.54081,14226.6,0.0,0.999438,6.46518
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,10.0,14819.3,334.016,5.77166,14819.3,0.0,0.99946,6.2327
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,10.25,16304.9,327.396,6.35025,16304.9,0.0,0.999509,5.7096
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,10.5,17754.3,320.908,6.91475,17754.3,0.0,0.999549,5.22454
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,10.75,19168.2,314.548,7.46544,19168.2,0.0,0.999582,4.826
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,11.0,20547.5,308.314,8.0026,20547.5,0.0,0.99961,4.50002
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,11.25,21892.7,302.203,8.52653,21892.7,0.0,0.999634,4.22498
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,11.5,23204.6,296.214,9.03748,23204.6,0.0,0.999655,3.95722
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,11.75,24483.9,290.344,9.53573,24483.9,0.0,0.999673,3.76681
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,12.0,25731.3,284.589,10.0215,25731.3,0.0,0.999689,3.57133
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,12.25,26947.3,278.949,10.4951,26947.3,0.0,0.999703,3.40927
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,12.5,28132.7,273.42,10.9568,28132.7,0.0,0.999716,3.2809
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,12.75,29288.2,268.001,11.4068,29288.2,0.0,0.999727,3.1419
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,13.0,30414.2,262.69,11.8454,30414.2,0.0,0.999737,3.02139
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,13.25,31511.4,257.484,12.2727,31511.4,0.0,0.999746,2.91059
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,13.5,32580.4,252.381,12.6891,32580.4,0.0,0.999754,2.81926
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,13.75,33621.8,247.379,13.0947,33621.8,0.0,0.999762,2.73099
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,14.0,34636.2,242.476,13.4897,34636.2,0.0,0.999769,2.64666
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,14.25,35624.1,237.67,13.8745,35624.1,0.0,0.999775,2.58608
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,14.5,36586.1,232.96,14.2491,36586.1,0.0,0.999781,2.50132
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,14.75,37522.7,228.343,14.6139,37522.7,0.0,0.999787,2.44749
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,15.0,38450.0,423.817,14.9751,38450.0,0.0,0.999792,2.37908
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,15.25,40260.5,415.418,15.6802,40260.5,0.0,0.999801,2.28235
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,15.5,42025.3,407.184,16.3676,42025.3,0.0,0.99981,2.18222
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,15.75,43745.5,399.115,17.0375,43745.5,0.0,0.999817,2.09925
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,16.0,45421.9,391.205,17.6904,45421.9,0.0,0.999824,2.02579
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,16.25,47055.4,383.451,18.3266,47055.4,0.0,0.99983,1.95024
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,16.5,48647.0,375.852,18.9465,48647.0,0.0,0.999835,1.88354
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,16.75,50197.4,368.403,19.5503,50197.4,0.0,0.999841,1.82811
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,17.0,51707.5,361.102,20.1385,51707.5,0.0,0.999845,1.77411
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,17.25,53178.3,353.945,20.7113,53178.3,0.0,0.999849,1.72212
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,17.5,54610.4,346.93,21.2691,54610.4,0.0,0.999853,1.67505
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,17.75,56004.7,340.054,21.8121,56004.7,0.0,0.999857,1.64139
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,18.0,57362.0,333.315,22.3407,57362.0,0.0,0.999861,1.5986
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,18.25,58683.0,326.709,22.8552,58683.0,0.0,0.999864,1.56184
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,18.5,59968.6,320.234,23.3559,59968.6,0.0,0.999867,1.52621
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,18.75,61219.4,313.887,23.843,61219.4,0.0,0.999869,1.49319
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,19.0,62436.1,307.666,24.3169,62436.1,0.0,0.999872,1.46792
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,19.25,63619.5,301.569,24.7778,63619.5,0.0,0.999874,1.43754
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,19.5,64770.3,295.592,25.226,64770.3,0.0,0.999876,1.41212
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,19.75,65889.1,289.734,25.6618,65889.1,0.0,0.999879,1.3887
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,20.0,66992.2,483.992,26.0914,66992.2,0.0,0.999881,1.36225
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,20.25,68972.2,474.4,26.8625,68972.2,0.0,0.999884,1.327
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,20.5,70900.4,464.997,27.6135,70900.4,0.0,0.999887,1.29183
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,20.75,72777.9,455.782,28.3447,72777.9,0.0,0.99989,1.25855
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,21.0,74605.8,446.749,29.0566,74605.8,0.0,0.999893,1.22885
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,21.25,76385.0,437.895,29.7496,76385.0,0.0,0.999895,1.1995
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,21.5,78116.7,429.216,30.424,78116.7,0.0,0.999898,1.17322
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,21.75,79801.7,420.71,31.0803,79801.7,0.0,0.9999,1.14797
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,22.0,81441.0,412.372,31.7187,81441.0,0.0,0.999902,1.1254
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,22.25,83035.6,404.199,32.3398,83035.6,0.0,0.999904,1.10443
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,22.5,84586.6,396.188,32.9438,84586.6,0.0,0.999905,1.0795
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,22.75,86094.6,388.336,33.5312,86094.6,0.0,0.999907,1.06419
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,23.0,87560.6,380.64,34.1021,87560.6,0.0,0.999909,1.04445
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,23.25,88985.7,373.096,34.6572,88985.7,0.0,0.99991,1.02988
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,23.5,90370.4,365.702,35.1965,90370.4,0.0,0.999911,1.01234
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,23.75,91715.7,358.454,35.7204,91715.7,0.0,0.999913,0.995613
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,24.0,93022.6,351.35,36.2294,93022.6,0.0,0.999914,0.981675
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,24.25,94291.6,344.386,36.7237,94291.6,0.0,0.999915,0.972353
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,24.5,95523.7,337.561,37.2035,95523.7,0.0,0.999916,0.956358
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,24.75,96719.7,330.871,37.6693,96719.7,0.0,0.999917,0.942713
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,25.0,97895.8,524.314,38.1274,97895.8,0.0,0.999918,0.933178
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,25.25,99944.7,513.922,38.9254,99944.7,0.0,0.99992,0.91356
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,25.5,101938.0,503.737,39.7017,101938.0,0.0,0.999922,0.89675
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,25.75,103877.0,493.753,40.4567,103877.0,0.0,0.999923,0.881245
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,26.0,105762.0,483.968,41.191,105762.0,0.0,0.999924,0.864338
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,26.25,107595.0,474.376,41.9048,107595.0,0.0,0.999926,0.848893
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,26.5,109376.0,464.975,42.5987,109376.0,0.0,0.999927,0.835241
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,26.75,111108.0,455.759,43.2731,111108.0,0.0,0.999928,0.824768
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,27.0,112790.0,446.727,43.9283,112790.0,0.0,0.999929,0.811291
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,27.25,114425.0,437.873,44.5649,114425.0,0.0,0.99993,0.798753
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,27.5,116012.0,429.195,45.1831,116012.0,0.0,0.999931,0.78707
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,27.75,117553.0,420.689,45.7833,117553.0,0.0,0.999932,0.777328
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,28.0,119049.0,412.351,46.366,119049.0,0.0,0.999933,0.77083
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,28.25,120501.0,404.179,46.9315,120501.0,0.0,0.999934,0.757482
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,28.5,121910.0,396.169,47.4802,121910.0,0.0,0.999934,0.748138
1200_dose_200_gradient_0_VconcST_0.04_Vconc_7.2_run_0.csv,1200.0,200.0,0,7.2,0.04,7.2,0,28.75,123276.0,388.317,48.0123,123276.0,0.0,0.999935,0.74172
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,573.897
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,573.196
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,566.725
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,570.954
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,575.989
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,563.468
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,586.771
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,569.604
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_200_gradient_0_VconcST_0.04_Vconc_4.8_run_0.csv,1200.0,200.0,0,4.8,0.04,4.8,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,584.268
