filename,schedule,dose,gradient,vegf_level,VconcST,Vconc,run,hours,drug_tumour_nM,drug_gut_mgL,drug_blood_mgL,drug_blood_nM,vasc_score,vegfr_inhibition,dll4_average
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_2.csv,5760.0,750.0,0,0.8,0.0,0.8,2,15.5,0.0,0.0,0.0,0.0,1.0,0.0,2237.48
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_2.csv,5760.0,750.0,0,0.8,0.0,0.8,2,15.75,0.0,0.0,0.0,0.0,1.0,0.0,2231.6
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_2.csv,5760.0,750.0,0,0.8,0.0,0.8,2,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2144.92
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_2.csv,5760.0,750.0,0,0.8,0.0,0.8,2,16.25,0.0,0.0,0.0,0.0,1.0,0.0,2079.36
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_2.csv,5760.0,750.0,0,0.8,0.0,0.8,2,16.5,0.0,0.0,0.0,0.0,1.0,0.0,2226.01
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2068.7
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0785
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1980.41
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6109
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1854.92
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,167.613
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1674.16
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,313.513
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1588.19
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,406.262
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1553.2
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,414.962
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1489.18
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,504.615
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1395.82
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,667.647
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1212.02
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,819.092
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,4.75,0.0,0.0,0.0,0.0,0.0,0.0,1084.86
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,969.152
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,5.25,0.0,0.0,0.0,0.0,0.0,0.0,982.217
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1120.54
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,5.75,0.0,0.0,0.0,0.0,0.0,0.0,921.77
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.24
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,6.25,0.0,0.0,0.0,0.0,0.000292969,0.0,970.332
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,6.5,0.0,0.0,0.0,0.0,0.00153429,0.0,1488.37
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,6.75,0.0,0.0,0.0,0.0,0.0138021,0.0,1444.9
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,7.0,0.0,0.0,0.0,0.0,0.0648438,0.0,1729.39
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,7.25,0.0,0.0,0.0,0.0,0.147135,0.0,2017.06
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,7.5,0.0,0.0,0.0,0.0,0.260677,0.0,2221.1
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,7.75,0.0,0.0,0.0,0.0,0.405469,0.0,2156.94
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,8.0,0.0,0.0,0.0,0.0,0.579362,0.0,2122.5
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,8.25,0.0,0.0,0.0,0.0,0.781185,0.0,2207.93
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,8.5,0.0,0.0,0.0,0.0,0.928711,0.0,2221.4
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,8.75,0.0,0.0,0.0,0.0,1.0,0.0,2121.4
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2166.22
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,9.25,0.0,0.0,0.0,0.0,1.0,0.0,2165.87
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,9.5,0.0,0.0,0.0,0.0,1.0,0.0,2208.92
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,9.75,0.0,0.0,0.0,0.0,1.0,0.0,2211.2
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2150.85
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,10.25,0.0,0.0,0.0,0.0,1.0,0.0,2106.69
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,10.5,0.0,0.0,0.0,0.0,1.0,0.0,2236.88
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,10.75,0.0,0.0,0.0,0.0,1.0,0.0,2202.68
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2200.34
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,11.25,0.0,0.0,0.0,0.0,1.0,0.0,2197.15
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,11.5,0.0,0.0,0.0,0.0,1.0,0.0,2166.27
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,11.75,0.0,0.0,0.0,0.0,1.0,0.0,2245.24
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2202.23
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,12.25,0.0,0.0,0.0,0.0,1.0,0.0,2113.84
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,12.5,0.0,0.0,0.0,0.0,1.0,0.0,2188.0
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,12.75,0.0,0.0,0.0,0.0,1.0,0.0,2201.8
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2171.72
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,13.25,0.0,0.0,0.0,0.0,1.0,0.0,2216.8
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,13.5,0.0,0.0,0.0,0.0,1.0,0.0,2235.11
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,13.75,0.0,0.0,0.0,0.0,1.0,0.0,2241.07
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2280.86
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,14.25,0.0,0.0,0.0,0.0,1.0,0.0,2254.49
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,14.5,0.0,0.0,0.0,0.0,1.0,0.0,2225.49
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,14.75,0.0,0.0,0.0,0.0,1.0,0.0,2240.34
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2270.4
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,15.25,0.0,0.0,0.0,0.0,1.0,0.0,2281.45
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,15.5,0.0,0.0,0.0,0.0,1.0,0.0,2232.74
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,15.75,0.0,0.0,0.0,0.0,1.0,0.0,2234.67
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2205.45
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,16.25,0.0,0.0,0.0,0.0,1.0,0.0,2185.43
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,16.5,0.0,0.0,0.0,0.0,1.0,0.0,2160.15
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2011.19
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,61.6221
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1904.43
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.99
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1885.84
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,151.721
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1808.02
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,180.591
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1700.61
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,293.729
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1641.16
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,338.938
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1543.77
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,425.274
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1446.61
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,646.893
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1211.65
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,776.731
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,1154.66
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,829.805
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,1049.55
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1013.29
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,903.452
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.07
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,789.119
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1300.14
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,689.326
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.15
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,684.418
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1409.02
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,719.703
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.76
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,817.331
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,8.5,0.0,0.0,0.0,0.0,0.00123264,0.0,1477.04
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,8.75,0.0,0.0,0.0,0.0,0.00529514,0.0,1138.18
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,9.0,0.0,0.0,0.0,0.0,0.0369792,0.0,1427.18
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,9.25,0.0,0.0,0.0,0.0,0.101172,0.0,1530.64
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,9.5,0.0,0.0,0.0,0.0,0.196615,0.0,1778.72
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,9.75,0.0,0.0,0.0,0.0,0.323307,0.0,2093.82
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,10.0,0.0,0.0,0.0,0.0,0.461806,0.0,2159.82
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,10.25,0.0,0.0,0.0,0.0,0.647352,0.0,2241.17
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,10.5,0.0,0.0,0.0,0.0,0.82309,0.0,2165.75
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,10.75,0.0,0.0,0.0,0.0,0.969792,0.0,2035.83
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2128.04
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,11.25,0.0,0.0,0.0,0.0,1.0,0.0,2113.02
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,11.5,0.0,0.0,0.0,0.0,1.0,0.0,2195.39
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,11.75,0.0,0.0,0.0,0.0,1.0,0.0,2228.05
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2213.09
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,12.25,0.0,0.0,0.0,0.0,1.0,0.0,2058.21
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,12.5,0.0,0.0,0.0,0.0,1.0,0.0,2215.33
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,12.75,0.0,0.0,0.0,0.0,1.0,0.0,2175.74
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2159.55
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,13.25,0.0,0.0,0.0,0.0,1.0,0.0,2262.78
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,13.5,0.0,0.0,0.0,0.0,1.0,0.0,2176.45
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,13.75,0.0,0.0,0.0,0.0,1.0,0.0,2100.18
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2171.97
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,14.25,0.0,0.0,0.0,0.0,1.0,0.0,2150.2
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,2191.43
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,14.75,0.0,0.0,0.0,0.0,1.0,0.0,2153.36
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2179.9
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,15.25,0.0,0.0,0.0,0.0,1.0,0.0,2168.01
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,15.5,0.0,0.0,0.0,0.0,1.0,0.0,2108.53
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,15.75,0.0,0.0,0.0,0.0,1.0,0.0,2199.88
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2141.02
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,16.25,0.0,0.0,0.0,0.0,1.0,0.0,2099.46
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_0.csv,5760.0,750.0,0,0.8,0.0,0.8,0,16.5,0.0,0.0,0.0,0.0,1.0,0.0,2198.3
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,750.0,0,0.8,0.0,0.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,750.0,0,0.8,0.0,0.8,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1994.22
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,750.0,0,0.8,0.0,0.8,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,71.2672
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,750.0,0,0.8,0.0,0.8,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1968.31
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,750.0,0,0.8,0.0,0.8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6586
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,750.0,0,0.8,0.0,0.8,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1855.38
5760_dose_750_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,750.0,0,0.8,0.0,0.8,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,171.313
