filename,schedule,dose,gradient,vegf_level,VconcST,Vconc,run,hours,drug_tumour_nM,drug_gut_mgL,drug_blood_mgL,drug_blood_nM,vasc_score,vegfr_inhibition,dll4_average
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,462.735
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,24.0,62.29,800.0,0.02426,62.29,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,24.25,3754.75,784.145,1.46236,3754.75,0.0,0.999946,0.0251434
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,24.5,7360.03,768.604,2.8665,7360.03,0.0,0.999973,0.406407
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,24.75,10879.9,753.371,4.23739,10879.9,0.0,0.999982,0.248621
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,25.0,14316.1,738.44,5.57569,14316.1,0.0,0.999986,0.180234
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,25.25,17670.4,723.805,6.88207,17670.4,0.0,0.999989,0.141898
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,25.5,20944.4,709.46,8.15719,20944.4,0.0,0.99999,0.117446
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,25.75,24139.7,695.4,9.40168,24139.7,0.0,0.999992,0.100648
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,26.0,27258.1,681.618,10.6162,27258.1,0.0,0.999993,0.0882029
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,26.25,30301.0,668.109,11.8013,30301.0,0.0,0.999993,0.078818
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,26.5,33270.0,654.868,12.9576,33270.0,0.0,0.999994,0.0714894
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,26.75,36166.6,641.889,14.0858,36166.6,0.0,0.999994,0.0652544
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,27.0,38992.4,629.168,15.1863,38992.4,0.0,0.999995,0.0603861
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,27.25,41748.7,616.698,16.2598,41748.7,0.0,0.999995,0.0564241
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,27.5,44437.0,604.476,17.3068,44437.0,0.0,0.999996,0.052281
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,27.75,47058.6,592.496,18.3279,47058.6,0.0,0.999996,0.0495306
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,28.0,49615.1,580.753,19.3235,49615.1,0.0,0.999996,0.0469264
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,28.25,52107.7,569.244,20.2943,52107.7,0.0,0.999996,0.0448172
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,28.5,54537.6,557.962,21.2407,54537.6,0.0,0.999996,0.0429093
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,28.75,56906.3,546.904,22.1632,56906.3,0.0,0.999996,0.0407517
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,29.0,59214.9,536.065,23.0624,59214.9,0.0,0.999997,0.0394639
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,29.25,61464.8,525.441,23.9386,61464.8,0.0,0.999997,0.0373637
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,29.5,63657.1,515.027,24.7925,63657.1,0.0,0.999997,0.0360921
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,29.75,65793.0,504.82,25.6243,65793.0,0.0,0.999997,0.0352821
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,30.0,67873.7,494.815,26.4347,67873.7,0.0,0.999997,0.0346936
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,30.25,69900.4,485.009,27.224,69900.4,0.0,0.999997,0.033332
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,30.5,71874.0,475.396,27.9927,71874.0,0.0,0.999997,0.0325876
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,30.75,73795.9,465.974,28.7412,73795.9,0.0,0.999997,0.0319344
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,31.0,75667.0,456.739,29.4699,75667.0,0.0,0.999997,0.0312111
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,31.25,77488.3,447.687,30.1793,77488.3,0.0,0.999997,0.0298784
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,31.5,79260.9,438.815,30.8697,79260.9,0.0,0.999997,0.0291757
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,31.75,80985.9,430.118,31.5415,80985.9,0.0,0.999997,0.0291758
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,32.0,82664.2,421.593,32.1951,82664.2,0.0,0.999998,0.0285321
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,32.25,84296.8,413.238,32.831,84296.8,0.0,0.999998,0.0278189
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,32.5,85884.6,405.048,33.4494,85884.6,0.0,0.999998,0.0272482
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,32.75,87428.5,397.021,34.0507,87428.5,0.0,0.999998,0.0264887
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,33.0,88929.6,389.152,34.6353,88929.6,0.0,0.999998,0.0265027
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,33.25,90388.7,381.44,35.2036,90388.7,0.0,0.999998,0.0258303
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,33.5,91806.5,373.88,35.7558,91806.5,0.0,0.999998,0.0251551
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,33.75,93184.2,366.47,36.2923,93184.2,0.0,0.999998,0.0251348
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,34.0,94522.4,359.207,36.8135,94522.4,0.0,0.999998,0.0244409
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,34.25,95822.0,352.088,37.3197,95822.0,0.0,0.999998,0.0244306
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,34.5,97083.9,345.11,37.8112,97083.9,0.0,0.999998,0.0238013
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,34.75,98308.7,338.27,38.2882,98308.7,0.0,0.999998,0.0237813
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,35.0,99497.4,331.566,38.7511,99497.4,0.0,0.999998,0.0230692
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,35.25,100651.0,324.995,39.2003,100651.0,0.0,0.999998,0.0230927
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,35.5,101769.0,318.554,39.6359,101769.0,0.0,0.999998,0.0230854
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,35.75,102854.0,312.241,40.0583,102854.0,0.0,0.999998,0.022404
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,36.0,103905.0,306.052,40.4677,103905.0,0.0,0.999998,0.0224843
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,36.25,104924.0,299.987,40.8645,104924.0,0.0,0.999998,0.0223907
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,36.5,105910.0,294.041,41.2488,105910.0,0.0,0.999998,0.0217427
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,36.75,106866.0,288.214,41.621,106866.0,0.0,0.999998,0.0217664
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,37.0,107791.0,282.502,41.9813,107791.0,0.0,0.999998,0.021745
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,37.25,108687.0,276.903,42.33,108687.0,0.0,0.999998,0.0210337
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,37.5,109553.0,271.414,42.6673,109553.0,0.0,0.999998,0.0210714
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,37.75,110390.0,266.035,42.9935,110390.0,0.0,0.999998,0.0210611
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,38.0,111199.0,260.763,43.3087,111199.0,0.0,0.999998,0.0210737
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,38.25,111981.0,255.595,43.6133,111981.0,0.0,0.999998,0.0210596
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,38.5,112737.0,250.529,43.9074,112737.0,0.0,0.999998,0.0204026
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,38.75,113465.0,245.564,44.1913,113465.0,0.0,0.999998,0.0203554
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,39.0,114169.0,240.697,44.4652,114169.0,0.0,0.999998,0.0203554
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,39.25,114847.0,235.927,44.7293,114847.0,0.0,0.999998,0.020384
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,39.5,115500.0,231.251,44.9838,115500.0,0.0,0.999998,0.0203654
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,39.75,116130.0,226.668,45.229,116130.0,0.0,0.999998,0.0197002
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,40.0,116736.0,222.176,45.465,116736.0,0.0,0.999998,0.0196905
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,40.25,117319.0,217.772,45.692,117319.0,0.0,0.999998,0.0196885
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,40.5,117879.0,213.456,45.9102,117879.0,0.0,0.999998,0.0196885
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,40.75,118417.0,209.226,46.1199,118417.0,0.0,0.999998,0.0196905
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,41.0,118934.0,205.079,46.3211,118934.0,0.0,0.999998,0.0196767
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,41.25,119430.0,201.015,46.5142,119430.0,0.0,0.999998,0.0196767
5760_dose_800_gradient_0_VconcST_0_Vconc_7.2_run_0.csv,5760.0,800.0,0,7.2,0.0,7.2,0,41.5,119905.0,197.031,46.6992,119905.0,0.0,0.999998,0.0190197
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,221.952
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.594
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,208.135
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,195.824
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,184.272
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,184.596
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,189.932
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.82
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,569.871
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8227.28
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,584.54
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,567.878
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,577.541
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,461.885
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,341.488
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,264.181
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,240.451
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,223.633
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,217.526
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,211.217
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,200.158
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,10.25,0.0,0.0,0.0,0.0,0.000922309,0.0,187.331
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,187.105
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,183.75
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,185.662
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,570.369
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,7541.78
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,576.481
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,9900.26
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,589.667
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,576.898
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,461.636
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,313.256
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,265.067
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,262.165
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,205.899
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,210.088
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,195.998
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_4.8_run_0.csv,5760.0,800.0,0,4.8,0.0,4.8,0,17.5,0.0,0.0,0.0,0.0,0.00078125,0.0,189.202
